9692,2375604
9693,2375604
9694,2375604
9695,2375604
9696,2375604
9697,2375604
9698,2375604
9699,2375604
9700,2375604
9701,2375604
9702,2375604
9703,2375604
9704,2375604
9705,2375604
9706,2375604
9707,2375604
9708,2375604
9709,2375604
9710,2375604
9711,2375604
9712,2375604
9713,2375604
9714,2375604
9715,2375604
9716,2375604
9717,2375604
9718,2375604
9719,2375604
9720,2375604
9721,2375604
9722,2375604
9723,2375604
9724,2375604
9725,2375604
9726,2375604
9727,2375604
9728,2375604
9729,2375604
9730,2375604
9731,2375604
9732,2375604
9733,2375604
9734,2375604
9735,2375604
9736,2375604
9737,2375604
9738,2375604
9739,2375604
9740,2375604
9741,2375604
9742,2375604
9743,2375604
9744,2375604
9745,2375604
9746,2375604
9747,2375604
9748,2375604
9749,2375604
9750,2375604
9751,2375604
9752,2375604
9753,2375604
9754,2375604
9755,2375604
9756,2375604
9757,2375604
9758,2375604
9759,2375604
9760,2375604
9761,2375604
9762,2375604
9763,2375604
9764,2375604
9765,2375604
9766,2375604
9767,2375604
9768,2375604
9769,2375604
9770,2375604
9771,2375604
9772,2375604
9773,2375604
9774,2375604
9775,2375604
9776,2375604
9777,2375604
9778,2375604
9779,2375604
9780,2375604
9781,2375604
9782,2375604
9783,2375604
9784,2375604
9785,2375604
9786,2375604
9787,2375604
9788,2375604
9789,2375604
9790,2375604
9791,2375604
9792,2375604
9793,2375604
9794,2375604
9795,2375604
9796,2375604
9797,2375604
9798,2375604
9799,2375604
9800,2375604
9801,2375604
9802,2375604
9803,2375604
9804,2375604
9805,2375604
9806,2375604
9807,2375604
9808,2375604
9809,2375604
9810,2375604
9811,2375604
9812,2375604
9813,2375604
9814,2375604
9815,2375604
9816,2375604
9817,2375604
9818,2375604
9819,2375604
9820,2375604
9821,2375604
9822,2375604
9823,2375604
9824,2375604
9825,2375604
9826,2375604
9827,2375604
9828,2375604
9829,2375604
9830,2375604
9831,2375604
9832,2375604
9833,2375604
9834,2375604
9835,2375604
9836,2375604
9837,2375604
9838,2375604
9839,2375604
9840,2375604
9841,2375604
9842,2376116
9843,2376724
9844,2376724
9845,2377500
9846,2377636
9847,2378288
9848,2378420
9849,2378964
9850,2379944
9851,2380600
9852,2381520
9853,2382448
9854,2382724
9855,2383300
9856,2383432
9857,2383968
9858,2386656
9859,2386800
9860,2387520
9861,2388196
9862,2388888
9863,2390748
9864,2390748
9865,2391392
9866,2392028
9867,2392028
9868,2392736
9869,2392736
9870,2393692
9871,2395172
9872,2395172
9873,2395860
9874,2398512
9875,2398512
9876,2399176
9877,2399844
9878,2399844
9879,2400504
9880,2400652
9881,2401200
9882,2401836
9883,2401980
9884,2402524
9885,2403192
9886,2403192
9887,2403880
9888,2404828
9889,2405696
9890,2408444
9891,2409000
9892,2409632
9893,2409632
9894,2410316
9895,2410952
9896,2411592
9897,2411592
9898,2412256
9899,2412896
9900,2412896
9901,2413584
9902,2414220
9903,2414220
9904,2416492
9905,2417540
9906,2418468
9907,2421848
9908,2422528
9909,2423180
9910,2423180
9911,2423848
9912,2424492
9913,2424492
9914,2425132
9915,2425824
9916,2425824
9917,2428164
9918,2428796
9919,2430044
9920,2430604
9921,2432456
9922,2433000
9923,2433940
9924,2437376
9925,2438388
9926,2438924
9927,2439584
9928,2439584
9929,2441048
9930,2441048
9931,2441696
9932,2442468
9933,2443124
9934,2443812
9935,2443812
9936,2444440
9937,2444440
9938,2444440
9939,2444576
9940,2444576
9941,2444576
9942,2444576
9943,2444576
9944,2444576
9945,2444576
9946,2444576
9947,2444576
9948,2444576
9949,2444576
9950,2444576
9951,2444576
9952,2444576
9953,2444576
9954,2444576
9955,2444576
9956,2444576
9957,2444576
9958,2444576
9959,2444576
9960,2444576
9961,2444576
9962,2444576
9963,2444576
9964,2444576
9965,2444576
9966,2444576
9967,2444576
9968,2444576
9969,2444576
9970,2444576
9971,2444576
9972,2444576
9973,2444576
9974,2444576
9975,2444576
9976,2444576
9977,2444576
9978,2444576
9979,2444576
9980,2444576
9981,2444576
9982,2444576
9983,2444576
9984,2444576
9985,2444576
9986,2444576
9987,2444576
9988,2444576
9989,2444576
9990,2444576
9991,2444576
9992,2444576
9993,2444576
9994,2444576
9995,2444576
9996,2444576
9997,2444576
9998,2444576
9999,2444576
10000,2444576
10001,2444576
10002,2444576
10003,2444576
10004,2444576
10005,2444576
10006,2444576
10007,2444576
10008,2444576
10009,2444576
10010,2444576
10011,2444576
10012,2444576
10013,2444576
10014,2444576
10015,2444576
10016,2444576
10017,2444576
10018,2444576
10019,2444576
10020,2444576
10021,2444576
10022,2444576
10023,2444576
10024,2444576
10025,2444576
10026,2444576
10027,2444576
10028,2444576
10029,2444576
10030,2444576
10031,2444576
10032,2444576
10033,2444576
10034,2444576
10035,2444576
10036,2444576
10037,2444576
10038,2444576
10039,2444576
10040,2444576
10041,2444576
10042,2444576
10043,2444576
10044,2444576
10045,2444576
10046,2444576
10047,2444576
10048,2444576
10049,2444576
10050,2444576
10051,2444576
10052,2444576
10053,2444576
10054,2444576
10055,2444576
10056,2444576
10057,2444576
10058,2444576
10059,2444576
10060,2444576
10061,2444576
10062,2444576
10063,2444576
10064,2444576
10065,2444576
10066,2444576
10067,2444576
10068,2444576
10069,2444576
10070,2444576
10071,2444576
10072,2444576
10073,2444576
10074,2444576
10075,2444576
10076,2444576
10077,2444576
10078,2444576
10079,2444576
10080,2444576
10081,2444576
10082,2444576
10083,2444576
10084,2444576
10085,2444576
10086,2444576
10087,2444576
10088,2444576
10089,2444576
10090,2444576
10091,2444576
10092,2444576
10093,2444576
10094,2444576
10095,2444576
10096,2444576
10097,2444576
10098,2444576
10099,2444576
10100,2444576
10101,2444576
10102,2444576
10103,2444576
10104,2444576
10105,2444576
10106,2444576
10107,2444576
10108,2444576
10109,2444576
10110,2444576
10111,2444576
10112,2444576
10113,2444576
10114,2444576
10115,2444576
10116,2444576
10117,2444576
10118,2444576
10119,2444576
10120,2444576
10121,2444576
10122,2444576
10123,2444576
10124,2444576
10125,2444576
10126,2444576
10127,2444576
10128,2444576
10129,2444576
10130,2444576
10131,2444576
10132,2444576
10133,2444576
10134,2444576
10135,2444576
10136,2444576
10137,2444576
10138,2444576
10139,2444576
10140,2444576
10141,2444576
10142,2444576
10143,2444576
10144,2444576
10145,2444576
10146,2444576
10147,2444576
10148,2444576
10149,2444576
10150,2444576
10151,2444576
10152,2444576
10153,2444576
10154,2444576
10155,2444576
10156,2444576
10157,2444576
10158,2444576
10159,2444576
10160,2444576
10161,2444576
10162,2444576
10163,2444576
10164,2444576
10165,2444576
10166,2444576
10167,2444576
10168,2444576
10169,2444576
10170,2444576
10171,2444576
10172,2444576
10173,2444576
10174,2444576
10175,2444576
10176,2444576
10177,2444576
10178,2444576
10179,2444576
10180,2444576
10181,2444576
10182,2444576
10183,2444576
10184,2444576
10185,2444576
10186,2444576
10187,2444576
10188,2444576
10189,2444576
10190,2444576
10191,2444576
10192,2444576
10193,2444576
10194,2444576
10195,2444576
10196,2444576
10197,2444576
10198,2444576
10199,2444576
10200,2444576
10201,2444576
10202,2444576
10203,2444576
10204,2444576
10205,2444576
10206,2444576
10207,2444576
10208,2444576
10209,2444576
10210,2444576
10211,2444576
10212,2444576
10213,2444576
10214,2444576
10215,2444576
10216,2444576
10217,2444576
10218,2444576
10219,2444576
10220,2444576
10221,2444576
10222,2444576
10223,2444576
10224,2444576
10225,2444576
10226,2444576
10227,2444576
10228,2444576
10229,2444576
10230,2444576
10231,2444576
10232,2444576
10233,2444576
10234,2444576
10235,2444576
10236,2444576
10237,2444576
10238,2444576
10239,2444576
10240,2444576
10241,2444576
10242,2444576
10243,2444576
10244,2444576
10245,2444576
10246,2444576
10247,2444576
10248,2444576
10249,2444576
10250,2444576
10251,2444576
10252,2444576
10253,2444576
10254,2444576
10255,2444576
10256,2444576
10257,2444576
10258,2444576
10259,2444576
10260,2444576
10261,2444576
10262,2444576
10263,2444576
10264,2444576
10265,2444576
10266,2444576
10267,2444576
10268,2444576
10269,2444576
10270,2444576
10271,2444576
10272,2444576
10273,2444576
10274,2444576
10275,2444576
10276,2444576
10277,2444576
10278,2444576
10279,2444576
10280,2444576
10281,2444576
10282,2444576
10283,2444576
10284,2444576
10285,2444576
10286,2444576
10287,2444576
10288,2444576
10289,2444576
10290,2444576
10291,2444576
10292,2444576
10293,2444576
10294,2444576
10295,2444576
10296,2444576
10297,2444576
10298,2444576
10299,2444576
10300,2444576
10301,2444576
10302,2444576
10303,2444576
10304,2444576
10305,2444576
10306,2444576
10307,2444576
10308,2444576
10309,2444576
10310,2444576
10311,2444576
10312,2444576
10313,2444576
10314,2444576
10315,2444576
10316,2444576
10317,2444576
10318,2444576
10319,2444576
10320,2444576
10321,2444576
10322,2444576
10323,2444576
10324,2444576
10325,2444576
10326,2444576
10327,2444576
10328,2444576
10329,2444576
10330,2444576
10331,2444576
10332,2444576
10333,2444576
10334,2444576
10335,2444576
10336,2444576
10337,2444576
10338,2444576
10339,2444576
10340,2444576
10341,2444576
10342,2444576
10343,2444576
10344,2444576
10345,2444576
10346,2444576
10347,2444576
10348,2444576
10349,2444576
10350,2444576
10351,2444576
10352,2444576
10353,2444576
10354,2444576
10355,2444576
10356,2444576
10357,2444576
10358,2444576
10359,2444576
10360,2444576
10361,2444576
10362,2444576
10363,2444576
10364,2444576
10365,2444576
10366,2444576
10367,2444576
10368,2444576
10369,2444576
10370,2444576
10371,2444576
10372,2444576
10373,2444576
10374,2444576
10375,2444576
10376,2444576
10377,2444576
10378,2444576
10379,2444576
10380,2444576
10381,2444576
10382,2444576
10383,2444576
10384,2444576
10385,2444576
10386,2444576
10387,2444576
10388,2444576
10389,2444576
10390,2444576
10391,2444576
10392,2444576
10393,2444576
10394,2444576
10395,2444576
10396,2444576
10397,2444576
10398,2444576
10399,2444576
10400,2444576
10401,2444576
10402,2444576
10403,2444576
10404,2444576
10405,2444576
10406,2444576
10407,2444576
10408,2444576
10409,2444576
10410,2444576
10411,2444576
10412,2444576
10413,2444576
10414,2444576
10415,2444576
10416,2444576
10417,2444576
10418,2444576
10419,2444576
10420,2444576
10421,2444576
10422,2444576
10423,2444576
10424,2444576
10425,2444576
10426,2444576
10427,2444576
10428,2444576
10429,2444576
10430,2444576
10431,2444576
10432,2444576
10433,2444576
10434,2444576
10435,2444576
10436,2444576
10437,2444576
10438,2444576
10439,2444576
10440,2444576
10441,2444576
10442,2444576
10443,2444576
10444,2444576
10445,2444576
10446,2444576
10447,2444576
10448,2444576
10449,2444576
10450,2444576
10451,2444576
10452,2444576
10453,2444576
10454,2444576
10455,2444576
10456,2444576
10457,2444576
10458,2444576
10459,2444576
10460,2444576
10461,2444576
10462,2444576
10463,2444576
10464,2444576
10465,2444576
10466,2444576
10467,2444576
10468,2444576
10469,2444576
10470,2444576
10471,2444576
10472,2444576
10473,2444576
10474,2444576
10475,2444576
10476,2444576
10477,2444576
10478,2444576
10479,2444576
10480,2444576
10481,2444576
10482,2444576
10483,2444576
10484,2444576
10485,2444576
10486,2444576
10487,2444576
10488,2444576
10489,2444576
10490,2444576
10491,2444576
10492,2444576
10493,2444576
10494,2444576
10495,2444576
10496,2444576
10497,2444576
10498,2444576
10499,2444576
10500,2444576
10501,2444576
10502,2444576
10503,2444576
10504,2444576
10505,2444576
10506,2444576
10507,2444576
10508,2444576
10509,2444576
10510,2444576
10511,2444576
10512,2444576
10513,2444576
10514,2444576
10515,2444576
10516,2444576
10517,2444576
10518,2444576
10519,2444576
10520,2444576
10521,2444576
10522,2444576
10523,2444576
10524,2444576
10525,2444576
10526,2444576
10527,2444576
10528,2444576
10529,2444576
10530,2444576
10531,2444576
10532,2444576
10533,2444576
10534,2444576
10535,2444576
10536,2444576
10537,2444576
10538,2444576
10539,2444576
10540,2444576
10541,2444576
10542,2444576
10543,2444576
10544,2444576
10545,2444576
10546,2444576
10547,2444576
10548,2444576
10549,2444576
10550,2444576
10551,2444576
10552,2444576
10553,2444576
10554,2444576
10555,2444576
10556,2444576
10557,2444576
10558,2444576
10559,2444576
10560,2444576
10561,2444576
10562,2444576
10563,2444576
10564,2444576
10565,2444576
10566,2444576
10567,2444576
10568,2444576
10569,2444576
10570,2444576
10571,2444576
10572,2444576
10573,2444576
10574,2444576
10575,2444576
10576,2444576
10577,2444576
10578,2444576
10579,2444576
10580,2444576
10581,2444576
10582,2444576
10583,2444576
10584,2444576
10585,2444576
10586,2444576
10587,2444576
10588,2444576
10589,2444576
10590,2444576
10591,2444576
10592,2444576
10593,2444576
10594,2444576
10595,2444576
10596,2444576
10597,2444576
10598,2444576
10599,2444576
10600,2444576
10601,2444576
10602,2444576
10603,2444576
10604,2444576
10605,2444576
10606,2444576
10607,2444576
10608,2444576
10609,2444576
10610,2444576
10611,2444576
10612,2444576
10613,2444576
10614,2444576
10615,2444576
10616,2444576
10617,2444576
10618,2444576
10619,2444576
10620,2444576
10621,2444576
10622,2444576
10623,2444576
10624,2444576
10625,2444576
10626,2444576
10627,2444576
10628,2444576
10629,2444576
10630,2444576
10631,2444576
10632,2444576
10633,2444576
10634,2444576
10635,2444576
10636,2444576
10637,2444576
10638,2444576
10639,2444576
10640,2444576
10641,2444576
10642,2444576
10643,2444576
10644,2444576
10645,2444576
10646,2444576
10647,2444576
10648,2444576
10649,2444576
10650,2444576
10651,2444576
10652,2444576
10653,2444576
10654,2444576
10655,2444576
10656,2444576
10657,2444576
10658,2444576
10659,2444576
10660,2444576
10661,2444576
10662,2444576
10663,2444576
10664,2444576
10665,2444576
10666,2444576
10667,2444576
10668,2444576
10669,2444576
10670,2444576
10671,2444576
10672,2444576
10673,2444576
10674,2444576
10675,2444576
10676,2444576
10677,2444576
10678,2444576
10679,2444576
10680,2444576
10681,2444576
10682,2444576
10683,2444576
10684,2444576
10685,2444576
10686,2444576
10687,2444576
10688,2444576
10689,2444576
10690,2444576
10691,2444576
10692,2444576
10693,2444576
10694,2444576
10695,2444576
10696,2444576
10697,2444576
10698,2444576
10699,2444576
10700,2444576
10701,2444576
10702,2444576
10703,2444576
10704,2444576
10705,2444576
10706,2444576
10707,2444576
10708,2444576
10709,2444576
10710,2444576
10711,2444576
10712,2444576
10713,2444576
10714,2444576
10715,2444576
10716,2444576
10717,2444576
10718,2444576
10719,2444576
10720,2444576
10721,2444576
10722,2444576
10723,2444576
10724,2444576
10725,2444576
10726,2444576
10727,2444576
10728,2444576
10729,2444576
10730,2444576
10731,2444576
10732,2444576
10733,2444576
10734,2444576
10735,2444576
10736,2444576
10737,2444576
10738,2444576
10739,2444576
10740,2444576
10741,2444576
10742,2444576
10743,2444576
10744,2444576
10745,2444576
10746,2444576
10747,2444576
10748,2444576
10749,2444576
10750,2444576
10751,2444576
10752,2444576
10753,2444576
10754,2444576
10755,2444576
10756,2444576
10757,2444576
10758,2444576
10759,2444576
10760,2444576
10761,2444576
10762,2444576
10763,2444576
10764,2444576
10765,2444576
10766,2444576
10767,2444576
10768,2444576
10769,2444576
10770,2444576
10771,2444576
10772,2444576
10773,2444576
10774,2445952
10775,2445952
10776,2445952
10777,2445952
10778,2445952
10779,2445952
10780,2445952
10781,2445952
10782,2445952
10783,2445952
10784,2445952
10785,2445952
10786,2445952
10787,2445952
10788,2445952
10789,2445952
10790,2445952
10791,2445952
10792,2445952
10793,2445952
10794,2445952
10795,2445952
10796,2445952
10797,2445952
10798,2445952
10799,2445952
10800,2445952
10801,2445952
10802,2445952
10803,2445952
10804,2445952
10805,2445952
10806,2445952
10807,2445952
10808,2445952
10809,2445952
10810,2445952
10811,2445952
10812,2445952
10813,2445952
10814,2445952
10815,2445952
10816,2445952
10817,2445952
10818,2445952
10819,2445952
10820,2445952
10821,2445952
10822,2445952
10823,2445952
10824,2445952
10825,2445952
10826,2445952
10827,2445952
10828,2445952
10829,2445952
10830,2445952
10831,2445952
10832,2445952
10833,2445952
10834,2445952
10835,2445952
10836,2445952
10837,2445952
10838,2445952
10839,2445952
10840,2445952
10841,2445952
10842,2445952
10843,2445952
10844,2445952
10845,2445952
10846,2445952
10847,2445952
10848,2445952
10849,2445952
10850,2445952
10851,2445952
10852,2445952
10853,2445952
10854,2445952
10855,2445952
10856,2445952
10857,2445952
10858,2445952
10859,2445952
10860,2445952
10861,2445952
10862,2445952
10863,2445952
10864,2445952
10865,2445952
10866,2445952
10867,2445952
10868,2445952
10869,2445952
10870,2445952
10871,2445952
10872,2445952
10873,2445952
10874,2445952
10875,2445952
10876,2445952
10877,2445952
10878,2445952
10879,2445952
10880,2445952
10881,2445952
10882,2445952
10883,2445952
10884,2445952
10885,2445952
10886,2445952
10887,2445952
10888,2445952
10889,2445952
10890,2445952
10891,2445952
10892,2445952
10893,2445952
10894,2445952
10895,2445952
10896,2445952
10897,2445952
10898,2445952
10899,2445952
10900,2445952
10901,2445952
10902,2445952
10903,2445952
10904,2445952
10905,2445952
10906,2445952
10907,2445952
10908,2445952
10909,2445952
10910,2445952
10911,2445952
10912,2445952
10913,2445952
10914,2445952
10915,2445952
10916,2445952
10917,2445952
10918,2445952
10919,2445952
10920,2445952
10921,2445952
10922,2445952
10923,2445952
10924,2445952
10925,2445952
10926,2445952
10927,2445952
10928,2445952
10929,2445952
10930,2446976
10931,2448076
10932,2448076
10933,2448776
10934,2449480
10935,2449480
10936,2450188
10937,2450188
10938,2450824
10939,2450824
10940,2451820
10941,2453824
10942,2453824
10943,2454568
10944,2454712
10945,2456536
10946,2457048
10947,2457048
10948,2459788
10949,2460428
10950,2460560
10951,2462752
10952,2462752
10953,2463412
10954,2463660
10955,2464244
10956,2464892
10957,2465024
10958,2465560
10959,2466240
10960,2467412
10961,2468000
10962,2468712
10963,2468712
10964,2469356
10965,2471404
10966,2472252
10967,2472864
10968,2473492
10969,2473492
10970,2474152
10971,2474300
10972,2474844
10973,2475484
10974,2476236
10975,2476368
10976,2476936
10977,2477616
10978,2478588
10979,2479412
10980,2480068
10981,2480760
10982,2483348
10983,2483348
10984,2483984
10985,2484664
10986,2484664
10987,2485304
10988,2485944
10989,2485944
10990,2486608
10991,2487252
10992,2487904
10993,2487904
10994,2488540
10995,2489180
10996,2489180
10997,2491044
10998,2491604
10999,2494196
11000,2494852
11001,2494852
11002,2495488
11003,2497336
11004,2497944
11005,2498572
11006,2498572
11007,2499208
11008,2499896
11009,2499896
11010,2500532
11011,2502440
11012,2502440
11013,2503076
11014,2503992
11015,2505844
11016,2509220
11017,2509220
11018,2509852
11019,2510516
11020,2510516
11021,2510516
11022,2510516
11023,2511236
11024,2511236
11025,2511236
11026,2511236
11027,2511236
11028,2511236
11029,2511236
11030,2511236
11031,2511236
11032,2511236
11033,2511236
11034,2511236
11035,2511236
11036,2511236
11037,2511236
11038,2511236
11039,2511236
11040,2511236
11041,2511236
11042,2511236
11043,2511236
11044,2511236
11045,2511236
11046,2511236
11047,2511236
11048,2511236
11049,2511236
11050,2511236
11051,2511236
11052,2511236
11053,2511236
11054,2511236
11055,2511236
11056,2511236
11057,2511236
11058,2511236
11059,2511236
11060,2511236
11061,2511236
11062,2511236
11063,2511236
11064,2511236
11065,2511236
11066,2511236
11067,2511236
11068,2511236
11069,2511236
11070,2511236
11071,2511236
