12154,2498108
12155,2498108
12156,2498108
12157,2498108
12158,2498108
12159,2498108
12160,2498108
12161,2498108
12162,2498108
12163,2498108
12164,2498108
12165,2498108
12166,2498108
12167,2498108
12168,2498108
12169,2498108
12170,2498108
12171,2498108
12172,2498108
12173,2498108
12174,2498108
12175,2498108
12176,2498108
12177,2498108
12178,2498108
12179,2498108
12180,2498108
12181,2498108
12182,2498108
12183,2498108
12184,2498108
12185,2498108
12186,2498108
12187,2498108
12188,2498108
12189,2498108
12190,2498108
12191,2498108
12192,2498108
12193,2498108
12194,2498108
12195,2498108
12196,2498108
12197,2498108
12198,2498108
12199,2498108
12200,2498108
12201,2498108
12202,2498108
12203,2498108
12204,2498108
12205,2498108
12206,2498108
12207,2498108
12208,2498108
12209,2498108
12210,2498108
12211,2498108
12212,2498108
12213,2498108
12214,2498108
12215,2498108
12216,2498108
12217,2498108
12218,2498108
12219,2498108
12220,2498108
12221,2498108
12222,2498108
12223,2498108
12224,2498108
12225,2498108
12226,2498108
12227,2498108
12228,2498108
12229,2498108
12230,2498108
12231,2498108
12232,2498108
12233,2498108
12234,2498108
12235,2498108
12236,2498108
12237,2498108
12238,2498108
12239,2498108
12240,2498108
12241,2498108
12242,2498108
12243,2498108
12244,2498108
12245,2498108
12246,2499560
12247,2499560
12248,2499560
12249,2499560
12250,2499560
12251,2499560
12252,2499560
12253,2499560
12254,2499560
12255,2499560
12256,2499560
12257,2499560
12258,2499560
12259,2499560
12260,2499560
12261,2499560
12262,2499560
12263,2499560
12264,2499560
12265,2499560
12266,2499560
12267,2499560
12268,2499560
12269,2499560
12270,2499560
12271,2499560
12272,2499560
12273,2499560
12274,2499560
12275,2499560
12276,2499560
12277,2499560
12278,2499560
12279,2499560
12280,2499560
12281,2499560
12282,2499560
12283,2499560
12284,2499560
12285,2499560
12286,2499560
12287,2499560
12288,2499560
12289,2499560
12290,2499560
12291,2499560
12292,2499560
12293,2499560
12294,2499560
12295,2499560
12296,2499560
12297,2499560
12298,2499560
12299,2499560
12300,2499560
12301,2499560
12302,2499560
12303,2499560
12304,2499560
12305,2499560
12306,2499560
12307,2499560
12308,2499560
12309,2499560
12310,2499560
12311,2499560
12312,2499560
12313,2499560
12314,2499560
12315,2499560
12316,2499560
12317,2500584
12318,2500584
12319,2500584
12320,2500584
12321,2501096
12322,2503080
12323,2503720
12324,2504052
12325,2505896
12326,2506508
12327,2506644
12328,2507192
12329,2507192
12330,2507940
12331,2507940
12332,2508608
12333,2508784
12334,2509420
12335,2510356
12336,2510356
12337,2510996
12338,2511136
12339,2513780
12340,2514348
12341,2514348
12342,2515028
12343,2515940
12344,2515940
12345,2516576
12346,2517256
12347,2517256
12348,2517896
12349,2519644
12350,2520308
12351,2520308
12352,2520944
12353,2521636
12354,2522576
12355,2522576
12356,2523212
12357,2525880
12358,2525880
12359,2526544
12360,2526544
12361,2527380
12362,2528352
12363,2528880
12364,2528880
12365,2530908
12366,2531516
12367,2532180
12368,2532180
12369,2532868
12370,2532868
12371,2535496
12372,2536116
12373,2537092
12374,2539728
12375,2540256
12376,2540936
12377,2540936
12378,2541576
12379,2541576
12380,2542228
12381,2543228
12382,2543772
12383,2543772
12384,2544424
12385,2545076
12386,2546968
12387,2547480
12388,2548212
12389,2548212
12390,2548856
12391,2549536
12392,2552496
12393,2553024
12394,2553656
12395,2554300
12396,2554300
12397,2555052
12398,2555704
12399,2555704
12400,2557284
12401,2558124
12402,2558124
12403,2558776
12404,2559440
12405,2559440
12406,2560076
12407,2560764
12408,2560764
12409,2561532
12410,2561532
12411,2562076
12412,2562076
12413,2562076
12414,2562076
12415,2562076
12416,2562076
12417,2562076
12418,2562076
12419,2562076
12420,2562076
12421,2562076
12422,2562076
12423,2562076
12424,2562076
12425,2562076
12426,2562076
12427,2562076
12428,2562076
12429,2562076
12430,2562076
12431,2562076
12432,2562076
12433,2562076
12434,2562076
12435,2562076
12436,2562076
12437,2562076
12438,2562076
12439,2562076
12440,2562076
12441,2562076
12442,2562076
12443,2562076
12444,2562076
12445,2562076
12446,2562076
12447,2562076
12448,2562076
12449,2562076
12450,2562076
12451,2562076
12452,2562076
12453,2562076
12454,2562076
12455,2562076
12456,2562076
12457,2562076
12458,2562076
12459,2562076
12460,2562076
12461,2562076
12462,2562076
12463,2562076
12464,2562076
12465,2562076
12466,2562076
12467,2562076
12468,2562076
12469,2562076
12470,2562076
12471,2562076
12472,2562076
12473,2562076
12474,2562076
12475,2562076
12476,2562076
12477,2562076
12478,2562076
12479,2562076
12480,2562076
12481,2562076
12482,2562076
12483,2562076
12484,2562076
12485,2562076
12486,2562076
12487,2562076
12488,2562076
12489,2562076
12490,2562076
12491,2562076
12492,2562076
12493,2562076
12494,2562076
12495,2562076
12496,2562076
12497,2562076
12498,2562076
12499,2562076
12500,2562076
12501,2562076
12502,2562076
12503,2562076
12504,2562076
12505,2562076
12506,2562076
12507,2562076
12508,2562076
12509,2562076
12510,2562076
12511,2562076
12512,2562076
12513,2562076
12514,2562076
12515,2562076
12516,2562076
12517,2562076
12518,2562076
12519,2562076
12520,2562076
12521,2562076
12522,2562076
12523,2562076
12524,2562076
12525,2562076
12526,2562076
12527,2562076
12528,2562076
12529,2562076
12530,2562076
12531,2562076
12532,2562076
12533,2562076
12534,2562076
12535,2562076
12536,2562076
12537,2562076
12538,2562076
12539,2562076
12540,2562076
12541,2562076
12542,2562076
12543,2562076
12544,2562076
12545,2562076
12546,2562076
12547,2562076
12548,2562076
12549,2562076
12550,2562076
12551,2562076
12552,2562076
12553,2562076
12554,2562076
12555,2562076
12556,2562076
12557,2562076
12558,2562076
12559,2562076
12560,2562076
12561,2562076
12562,2562076
12563,2562076
12564,2562076
12565,2562076
12566,2562076
12567,2562076
12568,2562076
12569,2562076
12570,2562076
12571,2562076
12572,2562076
12573,2562076
12574,2562076
12575,2562076
12576,2562076
12577,2562076
12578,2562076
12579,2562076
12580,2562076
12581,2562076
12582,2562076
12583,2562076
12584,2562076
12585,2562076
12586,2562076
12587,2562076
12588,2562076
12589,2562076
12590,2562076
12591,2562076
12592,2562076
12593,2562076
12594,2562076
12595,2562076
12596,2562076
12597,2562076
12598,2562076
12599,2562076
12600,2562076
12601,2562076
12602,2562076
12603,2562076
12604,2562076
12605,2562076
12606,2562076
12607,2562076
12608,2562076
12609,2562076
12610,2562076
12611,2562076
12612,2562076
12613,2562076
12614,2562076
12615,2562076
12616,2562076
12617,2562076
12618,2562076
12619,2562076
12620,2562076
12621,2562076
12622,2562076
12623,2562076
12624,2562076
12625,2562076
12626,2562076
12627,2562076
12628,2562076
12629,2562076
12630,2562076
12631,2562076
12632,2562076
12633,2562076
12634,2562076
12635,2562076
12636,2562076
12637,2562076
12638,2562076
12639,2562076
12640,2562076
12641,2562076
12642,2562076
12643,2562076
12644,2562076
12645,2562076
12646,2562076
12647,2562076
12648,2562076
12649,2562076
12650,2562076
12651,2562076
12652,2562076
12653,2562076
12654,2562076
12655,2562076
12656,2562076
12657,2562076
12658,2562076
12659,2562076
12660,2562076
12661,2562076
12662,2562076
12663,2562076
12664,2562076
12665,2562076
12666,2562076
12667,2562076
12668,2562076
12669,2562076
12670,2562076
12671,2562076
12672,2562076
12673,2562076
12674,2562076
12675,2562076
12676,2562076
12677,2562076
12678,2562076
12679,2562076
12680,2562076
12681,2562076
12682,2562076
12683,2562076
12684,2562076
12685,2562076
12686,2562076
12687,2562076
12688,2562076
12689,2562076
12690,2562076
12691,2562076
12692,2562076
12693,2562076
12694,2562076
12695,2562076
12696,2562076
12697,2562076
12698,2562076
12699,2562076
12700,2562076
12701,2562076
12702,2562076
12703,2562076
12704,2562076
12705,2562076
12706,2562076
12707,2562076
12708,2562076
12709,2562076
12710,2562076
12711,2562076
12712,2562076
12713,2562076
12714,2562076
12715,2562076
12716,2562076
12717,2562076
12718,2562076
12719,2562076
12720,2562076
12721,2562076
12722,2562076
12723,2562076
12724,2562076
12725,2562076
12726,2562076
12727,2562076
12728,2562076
12729,2562076
12730,2562076
12731,2562076
12732,2562076
12733,2562076
12734,2562076
12735,2562076
12736,2562076
12737,2562076
12738,2562076
12739,2562076
12740,2562076
12741,2562076
12742,2562076
12743,2562076
12744,2562076
12745,2562076
12746,2562076
12747,2562076
12748,2562076
12749,2562076
12750,2562076
12751,2562076
12752,2562076
12753,2562076
12754,2562076
12755,2562076
12756,2562076
12757,2562076
12758,2562076
12759,2562076
12760,2562076
12761,2562076
12762,2562076
12763,2562076
12764,2562076
12765,2562076
12766,2562076
12767,2562076
12768,2562076
12769,2562076
12770,2562076
12771,2562076
12772,2562076
12773,2562076
12774,2562076
12775,2562076
12776,2562076
12777,2562076
12778,2562076
12779,2562076
12780,2562076
12781,2562076
12782,2562076
12783,2562076
12784,2562076
12785,2562076
12786,2562076
12787,2562076
12788,2562076
12789,2562076
12790,2562076
12791,2562076
12792,2562076
12793,2562076
12794,2562076
12795,2562076
12796,2562076
12797,2562076
12798,2562076
12799,2562076
12800,2562076
12801,2562076
12802,2562076
12803,2562076
12804,2562076
12805,2562076
12806,2562076
12807,2562076
12808,2562076
12809,2562076
12810,2562076
12811,2562076
12812,2562076
12813,2562076
12814,2562076
12815,2562076
12816,2562076
12817,2562076
12818,2562076
12819,2562076
12820,2562076
12821,2562076
12822,2562076
12823,2562076
12824,2562076
12825,2562076
12826,2562076
12827,2562076
12828,2562076
12829,2562076
12830,2562076
12831,2562076
12832,2562076
12833,2562076
12834,2562076
12835,2562076
12836,2562076
12837,2562076
12838,2562076
12839,2562076
12840,2562076
12841,2562076
12842,2562076
12843,2562076
12844,2562076
12845,2562076
12846,2562076
12847,2562076
12848,2562076
12849,2562076
12850,2562076
12851,2562076
12852,2562076
12853,2562076
12854,2562076
12855,2562076
12856,2562076
12857,2562076
12858,2562076
12859,2562076
12860,2562076
12861,2562076
12862,2562076
12863,2562076
12864,2562076
12865,2562076
12866,2562076
12867,2562076
12868,2562076
12869,2562076
12870,2562076
12871,2562076
12872,2562076
12873,2562076
12874,2562076
12875,2562076
12876,2562076
12877,2562076
12878,2562076
12879,2562076
12880,2562076
12881,2562076
12882,2562076
12883,2562076
12884,2562076
12885,2562076
12886,2562076
12887,2562076
12888,2562076
12889,2562076
12890,2562076
12891,2562076
12892,2562076
12893,2562076
12894,2562076
12895,2562076
12896,2562076
12897,2562076
12898,2562076
12899,2562076
12900,2562076
12901,2562076
12902,2562076
12903,2562076
12904,2562076
12905,2562076
12906,2562076
12907,2562076
12908,2562076
12909,2562076
12910,2562076
12911,2562076
12912,2562076
12913,2562076
12914,2562076
12915,2562076
12916,2562076
12917,2562076
12918,2562076
12919,2562076
12920,2562076
12921,2562076
12922,2562076
12923,2562076
12924,2562076
12925,2562076
12926,2562076
12927,2562076
12928,2562076
12929,2562076
12930,2562076
12931,2562076
12932,2562076
12933,2562076
12934,2562076
12935,2562076
12936,2562076
12937,2562076
12938,2562076
12939,2562076
12940,2562076
12941,2562076
12942,2562076
12943,2562076
12944,2562076
12945,2562076
12946,2562076
12947,2562076
12948,2562076
12949,2562076
12950,2562076
12951,2562076
12952,2562076
12953,2562076
12954,2562076
12955,2562076
12956,2562076
12957,2562076
12958,2562076
12959,2562076
12960,2562076
12961,2562076
12962,2562076
12963,2562076
12964,2562076
12965,2562076
12966,2562076
12967,2562076
12968,2562076
12969,2562076
12970,2562076
12971,2562076
12972,2562076
12973,2562076
12974,2562076
12975,2562076
12976,2562076
12977,2562076
12978,2562076
12979,2562076
12980,2562076
12981,2562076
12982,2562076
12983,2562076
12984,2562076
12985,2562076
12986,2562076
12987,2562076
12988,2562076
12989,2562076
12990,2562076
12991,2562076
12992,2562076
12993,2562076
12994,2562076
12995,2562076
12996,2562076
12997,2562076
12998,2562076
12999,2562076
13000,2562076
13001,2562076
13002,2562076
13003,2562076
13004,2562076
13005,2562076
13006,2562076
13007,2562076
13008,2562076
13009,2562076
13010,2562076
13011,2562076
13012,2562076
13013,2562076
13014,2562076
13015,2562076
13016,2562076
13017,2562076
13018,2562076
13019,2562076
13020,2562076
13021,2562076
13022,2562076
13023,2562076
13024,2562076
13025,2562076
13026,2562076
13027,2562076
13028,2562076
13029,2562076
13030,2562076
13031,2562076
13032,2562076
13033,2562076
13034,2562076
13035,2562076
13036,2562076
13037,2562076
13038,2562076
13039,2562076
13040,2562076
13041,2562076
13042,2562076
13043,2562076
13044,2562076
13045,2562076
13046,2562076
13047,2562076
13048,2562076
13049,2562076
13050,2562076
13051,2562076
13052,2562076
13053,2562076
13054,2562076
13055,2562076
13056,2562076
13057,2562076
13058,2562076
13059,2562076
13060,2562076
13061,2562076
13062,2562076
13063,2562076
13064,2562076
13065,2562076
13066,2562076
13067,2562076
13068,2562076
13069,2562076
13070,2562076
13071,2562076
13072,2562076
13073,2562076
13074,2562076
13075,2562076
13076,2562076
13077,2562076
13078,2562076
13079,2562076
13080,2562076
13081,2562076
13082,2562076
13083,2562076
13084,2562076
13085,2562076
13086,2562076
13087,2562076
13088,2562076
13089,2562076
13090,2562076
13091,2562076
13092,2562076
13093,2562076
13094,2562076
13095,2562076
13096,2562076
13097,2562076
13098,2562076
13099,2562076
13100,2562076
13101,2562076
13102,2562076
13103,2562076
13104,2562076
13105,2562076
13106,2562076
13107,2562076
13108,2562076
13109,2562076
13110,2562076
13111,2562076
13112,2562076
13113,2562076
13114,2562076
13115,2562076
13116,2562076
13117,2562076
13118,2562076
13119,2562076
13120,2562076
13121,2562076
13122,2562076
13123,2562076
13124,2562076
13125,2562076
13126,2562076
13127,2562076
13128,2562076
13129,2562076
13130,2562076
13131,2562076
13132,2562076
13133,2562076
13134,2562076
13135,2562076
13136,2562076
13137,2562076
13138,2562076
13139,2562076
13140,2562076
13141,2562076
13142,2562076
13143,2562076
13144,2562076
13145,2562076
13146,2562076
13147,2562076
13148,2562076
13149,2562076
13150,2562076
13151,2562076
13152,2562076
13153,2562076
13154,2562076
13155,2562076
13156,2562076
13157,2562076
13158,2562076
13159,2562076
13160,2562076
13161,2562076
13162,2562076
13163,2562076
13164,2562076
13165,2562076
13166,2562076
13167,2562076
13168,2562076
13169,2562076
13170,2562076
13171,2562076
13172,2562076
13173,2562076
13174,2562076
13175,2562076
13176,2562076
13177,2562076
13178,2562076
13179,2562076
13180,2562076
13181,2562076
13182,2562076
13183,2562076
13184,2562076
13185,2562076
13186,2562076
13187,2562076
13188,2562076
13189,2562076
13190,2562076
13191,2562076
13192,2562076
13193,2562076
13194,2562076
13195,2562076
13196,2562076
13197,2562076
13198,2562076
13199,2562076
13200,2562076
13201,2562076
13202,2562076
13203,2562076
13204,2562076
13205,2562076
13206,2562076
13207,2562076
13208,2562076
13209,2562076
13210,2562076
13211,2562076
13212,2562076
13213,2562076
13214,2562076
13215,2562076
13216,2562076
13217,2562076
13218,2562076
13219,2562076
13220,2562076
13221,2562076
13222,2562076
13223,2562076
13224,2562076
13225,2562076
13226,2562076
13227,2562076
13228,2562076
13229,2562076
13230,2562076
13231,2562076
13232,2562076
13233,2562076
13234,2562076
13235,2562076
13236,2562076
13237,2562076
13238,2562076
13239,2562076
13240,2562076
13241,2562076
13242,2562076
13243,2562076
13244,2562076
13245,2562076
13246,2562076
13247,2562076
13248,2562076
13249,2562076
13250,2562076
13251,2562076
13252,2562076
13253,2562076
13254,2562076
13255,2562076
13256,2562076
13257,2562076
13258,2562076
13259,2562076
13260,2562076
13261,2562076
13262,2562076
13263,2562076
13264,2562076
13265,2562076
13266,2562076
13267,2562076
13268,2562076
13269,2562076
13270,2562076
13271,2562076
13272,2562076
13273,2562076
13274,2562076
13275,2562076
13276,2562076
13277,2562076
13278,2562076
13279,2562076
13280,2562076
13281,2562076
13282,2562076
13283,2562076
13284,2562076
13285,2562076
13286,2562076
13287,2562076
13288,2562076
13289,2562076
13290,2562076
13291,2562076
13292,2562076
13293,2562076
13294,2562076
13295,2562076
13296,2562076
13297,2562076
13298,2562076
13299,2562076
13300,2562076
13301,2562076
13302,2562076
13303,2562076
13304,2562076
13305,2562076
13306,2562076
13307,2562076
13308,2562076
13309,2562076
13310,2562076
13311,2562076
13312,2562076
13313,2562076
13314,2562076
13315,2562076
13316,2562076
13317,2562076
13318,2562076
13319,2562076
13320,2562076
13321,2562076
13322,2562076
13323,2562076
13324,2562076
13325,2562076
13326,2562076
13327,2562076
13328,2562076
13329,2562076
13330,2562076
13331,2562076
13332,2562076
13333,2562076
13334,2562076
13335,2562076
13336,2562076
13337,2562076
13338,2562076
13339,2562076
13340,2562076
13341,2562076
13342,2562076
13343,2562076
13344,2562076
13345,2562076
13346,2562076
13347,2562076
13348,2562076
13349,2562076
13350,2562076
13351,2562076
13352,2562076
13353,2562076
13354,2562076
13355,2562076
13356,2562076
13357,2562076
13358,2562076
13359,2562076
13360,2562076
13361,2562076
13362,2562076
13363,2562076
13364,2562076
13365,2562076
13366,2562076
13367,2562076
13368,2562076
13369,2562076
13370,2562076
13371,2562076
13372,2562076
13373,2562076
13374,2562076
13375,2562076
13376,2562076
13377,2562076
13378,2562076
13379,2562076
13380,2562076
13381,2562076
13382,2562076
13383,2562076
13384,2562076
13385,2562076
13386,2562076
13387,2562076
13388,2562076
13389,2562076
13390,2562076
13391,2562076
13392,2562076
13393,2562076
13394,2562076
13395,2562076
13396,2562076
13397,2562076
13398,2562076
13399,2562076
13400,2562076
13401,2562076
13402,2562076
13403,2562076
13404,2562076
13405,2562076
13406,2562076
13407,2562076
13408,2562076
13409,2563136
13410,2563648
13411,2563648
13412,2564228
13413,2566100
13414,2566100
13415,2566240
13416,2566816
13417,2566816
13418,2567524
13419,2567656
13420,2568340
13421,2569192
13422,2627608
13423,2644488
13424,2644488
13425,2644488
13426,2649096
13427,2688528
13428,2740636
13429,2796940
13430,2857600
13431,2915500
13432,2979196
13433,3039444
13434,3119692
13435,3207232
13436,3270168
13437,3270168
13438,3270168
13439,3270168
13440,3270168
13441,3270168
13442,3270168
13443,3270168
13444,3270168
13445,3270168
13446,3270168
